sbm_id,expr_id,cond_id,trial_id,para_nr,word_nr,word,x_mean,y_mean,start_t,end_t,duration
33,2,1,15,47,11, it ,627.6428571428571,48.785714285714285,32314,32967,653
33,2,1,15,47,12, to ,639.0,32.857142857142854,33114,33412,298
33,2,1,15,47,5, bottles ,367.5,41.75,36114,36267,153
33,2,1,15,47,5, bottles ,382.0,40.6,36366,36565,199
33,2,1,15,47,3, six ,291.6666666666667,38.333333333333336,37366,37614,248
33,2,1,15,47,15, bin. ,126.53846153846153,80.84615384615384,38215,38823,608
33,2,1,15,47,17, rest ,175.75,83.75,39319,39477,158
33,2,1,15,47,19, sent ,245.6,83.0,40264,40464,200
33,2,1,15,47,20, to ,279.0,84.0,40669,40828,159
33,2,1,15,47,21, landfills ,296.3333333333333,82.33333333333333,40914,41017,103
33,2,1,15,47,21, landfills ,311.4,78.4,41120,41325,205
33,2,1,15,47,23, even ,385.0,80.0,41670,42212,542
33,2,1,15,47,23, even ,402.2,85.4,42365,42566,201
33,2,1,15,47,25, they ,489.0,83.0,43170,43277,107
33,2,1,15,47,26, end ,522.5714285714286,74.14285714285714,43515,43816,301
33,2,1,15,47,25, they ,508.1818181818182,77.81818181818181,43964,44463,499
33,2,1,15,47,27, up ,578.25,72.25,45364,45516,152
33,2,1,15,47,28, as ,595.75,78.75,45616,45762,146
33,2,1,15,47,29, trash ,632.9090909090909,83.18181818181819,46016,46516,500
33,2,1,15,47,32, land ,721.0,70.25,47069,47225,156
33,2,1,15,47,34, in ,130.0,117.75,48064,48823,759
33,2,1,15,47,36," lakes, ",225.75,124.0,49363,49520,157
33,2,1,15,47,38, the ,308.6,129.0,50227,50413,186
33,2,1,15,47,38, the ,318.5,127.0,50516,50666,150
33,2,1,15,47,40, Plastic ,425.72727272727275,121.9090909090909,51265,51763,498
33,2,1,15,47,40, Plastic ,435.3333333333333,119.0,52464,52576,112
33,2,1,15,47,41, bottles ,444.6,121.2,52666,52878,212
33,2,1,15,47,42, take ,517.2,118.8,53377,53564,187
33,2,1,15,47,43, many ,541.6666666666666,114.0,53670,53916,246
33,2,1,15,47,44, hundreds ,603.8,122.8,54319,54525,206
33,2,1,15,47,44, hundreds ,623.1666666666666,123.0,54613,54865,252
33,2,1,15,47,44, hundreds ,640.0,118.6,54963,55169,206
33,2,1,15,47,45, of ,675.8333333333334,125.5,55315,55564,249
33,2,1,15,47,46, years ,724.75,116.5,56016,56162,146
33,2,1,15,47,48, disintegrate. ,135.33333333333334,159.0,57663,57763,100
33,2,1,10,48,0, As ,107.125,33.75,2481,2832,351
33,2,1,10,48,0, As ,114.83333333333333,39.0,2931,3181,250
33,2,1,10,48,5, Colombian ,320.55555555555554,45.22222222222222,4432,4831,399
33,2,1,10,48,6, legislation ,425.07142857142856,31.642857142857142,5432,6082,650
33,2,1,10,48,7, requires ,487.4,36.4,6581,6781,200
33,2,1,10,48,7, requires ,513.3333333333334,47.666666666666664,6931,7033,102
33,2,1,10,48,9, entering ,619.25,40.0,7931,8081,150
33,2,1,10,48,9, entering ,645.3076923076923,39.92307692307692,8240,8831,591
33,2,1,10,48,9, entering ,659.75,39.25,8931,9081,150
33,2,1,10,48,11, country ,133.33333333333334,84.0,10181,10281,100
33,2,1,10,48,12, to ,173.25,84.0,10631,10781,150
33,2,1,10,48,13, declare ,216.25,85.25,11131,11281,150
33,2,1,10,48,14, cash ,262.6363636363636,84.54545454545455,11530,12031,501
33,2,1,10,48,13, declare ,214.0,73.8,12381,12579,198
33,2,1,10,48,16, excess ,315.5,79.0,13280,13432,152
33,2,1,10,48,16, excess ,363.0,84.54545454545455,13781,14297,516
33,2,1,10,48,17, of ,384.57142857142856,77.28571428571429,14381,14682,301
33,2,1,10,48,20, dollars. ,499.0,83.0,15429,15531,102
33,2,1,10,48,20, dollars. ,543.0,84.0,15681,15980,299
33,2,1,10,48,21, Concealing ,589.75,83.25,16234,16381,147
33,2,1,10,48,21, Concealing ,643.4285714285714,74.0,16834,17131,297
33,2,1,10,48,21, Concealing ,604.1538461538462,80.15384615384616,17331,17932,601
33,2,1,10,48,22, more ,670.5,79.0,18580,18730,150
33,2,1,10,48,22, more ,689.9,77.0,18880,19330,450
33,2,1,10,48,24, that ,119.1,125.3,20381,20835,454
33,2,1,10,48,27, transport ,240.0,117.71428571428571,21481,21780,299
33,2,1,10,48,27, transport ,282.2,116.0,22080,22296,216
33,2,1,10,48,28, it ,291.0,116.0,22379,22736,357
33,2,1,10,48,29, into ,326.4594594594595,115.45945945945945,22930,24731,1801
33,2,1,10,48,31, out ,368.5,113.0,24881,25030,149
33,2,1,10,48,33, the ,427.4,119.8,25380,25581,201
33,2,1,10,48,34, country ,465.3333333333333,113.33333333333333,25830,25931,101
33,2,1,10,48,34, country ,496.57142857142856,113.28571428571429,26030,26330,300
33,2,1,10,48,37, crime ,544.7333333333333,119.0,26596,27280,684
33,2,1,10,48,38, punishable ,629.0,112.0,27730,27830,100
33,2,1,10,48,38, punishable ,643.4,110.0,27930,28130,200
33,2,1,10,48,40, up ,707.4,118.2,28431,28636,205
33,2,1,10,48,38, punishable ,654.2,126.0,28830,29032,202
33,2,1,10,48,39, by ,698.5,126.0,29280,29430,150
33,2,1,10,48,42, five ,106.75,160.5,30180,30330,150
33,2,1,10,48,44, in ,179.66666666666666,154.33333333333334,30780,30880,100
33,2,1,10,48,47, the ,269.0,165.0,31130,31232,102
33,2,1,16,49,1," centuries, ",132.71428571428572,31.142857142857142,1984,2287,303
33,2,1,16,49,0, For ,106.0,35.0,2498,2656,158
33,2,1,16,49,1," centuries, ",201.83333333333334,38.0,3490,3739,249
33,2,1,16,49,3, was ,261.0,47.0,4135,4235,100
33,2,1,16,49,4, measured ,355.22222222222223,46.666666666666664,5537,5934,397
33,2,1,16,49,6, the ,397.42857142857144,41.42857142857143,6137,6434,297
33,2,1,16,49,7, position ,451.7142857142857,41.857142857142854,6934,7236,302
33,2,1,16,49,7, position ,482.4,49.4,7733,7933,200
33,2,1,16,49,11, with ,602.2,44.0,8739,8939,200
33,2,1,16,49,11, with ,608.8333333333334,42.0,9035,9587,552
33,2,1,16,49,12, the ,628.0,38.0,9739,10034,295
33,2,1,16,49,13, use ,671.2222222222222,45.0,10384,10786,402
33,2,1,16,49,15, sundials. ,132.02777777777777,80.52777777777777,11784,13534,1750
33,2,1,16,49,16, Noon ,215.2,86.4,15384,15586,202
33,2,1,16,49,17, was ,244.92307692307693,85.46153846153847,15783,16384,601
33,2,1,16,49,17, was ,226.2,80.6,16634,17584,950
33,2,1,16,49,1," centuries, ",134.375,29.0,18486,19247,761
33,2,1,16,49,0, For ,123.75,33.75,19334,19495,161
33,2,1,16,49,0, For ,121.5,42.5,19597,19834,237
33,2,1,16,49,3, was ,276.125,46.75,20696,21036,340
33,2,1,16,49,5, by ,383.45454545454544,38.36363636363637,21834,22894,1060
33,2,1,16,49,8, of ,493.8,44.0,23697,23884,187
33,2,1,16,49,10, sun ,573.0,48.25,24133,24285,152
33,2,1,16,49,11, with ,606.0,48.857142857142854,24435,24735,300
33,2,1,16,49,13, use ,643.2,39.8,24984,25184,200
33,2,1,16,49,15, sundials. ,115.0,77.22222222222223,26133,26535,402
33,2,1,16,49,15, sundials. ,136.16666666666666,81.0,26688,26934,246
33,2,1,16,49,16, Noon ,189.0,85.625,27188,27534,346
33,2,1,16,49,17, was ,226.0,85.8,27733,27934,201
33,2,1,16,49,17, was ,241.6,82.4,28046,28235,189
33,2,1,16,49,19, when ,375.7692307692308,83.61538461538461,29384,29985,601
33,2,1,16,49,19, when ,389.8333333333333,71.0,30084,30334,250
33,2,1,16,49,22, was ,475.5,82.0,31034,31283,249
33,2,1,16,49,23, the ,505.6666666666667,82.0,31433,31533,100
33,2,1,16,49,24, highest ,544.75,81.0,31893,32033,140
33,2,1,16,49,24, highest ,577.75,84.0,32288,32433,145
33,2,1,16,49,27," sky, ",662.0,84.8,32984,33189,205
33,2,1,16,49,28, and ,708.1111111111111,82.11111111111111,33537,33935,398
33,2,1,16,49,30, would ,123.42857142857143,117.23809523809524,34735,35740,1005
33,2,1,16,49,33, clock ,236.75,129.75,36534,36883,349
33,2,1,16,49,36, apparent ,335.3333333333333,126.5,37585,37834,249
33,2,1,16,49,37, solar ,414.0,128.66666666666666,38333,38434,101
33,2,1,16,49,38," time, ",452.625,118.625,38685,39045,360
33,2,1,16,49,39, even ,499.2,123.0,39284,39485,201
33,2,1,16,49,40, though ,569.0909090909091,125.45454545454545,39884,40396,512
33,2,1,16,49,42, cities ,673.6666666666666,122.0,41196,41296,100
33,2,1,16,49,43, would ,702.0,120.2,41446,41645,199
33,2,1,16,49,44, often ,123.22222222222223,160.44444444444446,42383,42796,413
33,2,1,16,49,46, on ,186.4,153.8,43196,43395,199
33,2,1,16,49,46, on ,180.11111111111111,159.0,43495,43886,391
33,2,1,16,49,48, slightly ,246.75,162.0,44345,44487,142
33,2,1,12,50,0, When ,129.1764705882353,44.64705882352941,1073,1870,797
33,2,1,12,50,3, world ,229.375,37.9375,2325,3069,744
33,2,1,12,50,2, new ,185.57142857142858,44.857142857142854,3270,3571,301
33,2,1,12,50,2, new ,199.75,37.25,3675,3821,146
33,2,1,12,50,3, world ,249.0,41.0,4118,4269,151
33,2,1,12,50,4, first ,299.0,42.0,4675,4821,146
33,2,1,12,50,5, first ,319.625,44.0,4925,5270,345
33,2,1,12,50,7, it ,429.3,36.5,6080,6521,441
33,2,1,12,50,9, found ,514.578947368421,42.1578947368421,7120,8019,899
33,2,1,12,50,11," be, ",558.0,39.0,8174,8324,150
33,2,1,12,50,12, like ,577.0,35.333333333333336,8468,8575,107
33,2,1,12,50,12, like ,587.5,33.5,8670,8820,150
33,2,1,12,50,13, the ,609.4,31.0,8920,9118,198
33,2,1,12,50,13, the ,633.0,33.0,9327,9535,208
33,2,1,12,50,14," old, ",658.6,30.6,9720,9918,198
33,2,1,12,50,1, the ,146.83333333333334,38.0,10628,10875,247
33,2,1,12,50,3, world ,256.3333333333333,37.0,11919,12619,700
33,2,1,12,50,4, was ,283.1666666666667,41.833333333333336,12719,12974,255
33,2,1,12,50,4, was ,292.75,44.75,13082,13220,138
33,2,1,12,50,5, first ,308.4,46.6,13320,13524,204
33,2,1,12,50,1, the ,170.33333333333334,48.666666666666664,14418,14521,103
33,2,1,12,50,6, discovered ,382.6,38.3,15419,15869,450
33,2,1,12,50,11," be, ",547.6666666666666,44.666666666666664,16920,17021,101
33,2,1,12,50,9, found ,518.0833333333334,47.083333333333336,17168,17720,552
33,2,1,12,50,9, found ,512.4444444444445,36.44444444444444,17918,18322,404
33,2,1,12,50,12, like ,593.2,31.2,19118,19569,451
33,2,1,12,50,14," old, ",642.0,39.0,19869,20019,150
33,2,1,12,50,16, stocked ,125.73333333333333,86.93333333333334,21769,22469,700
33,2,1,12,50,17, with ,184.0,81.0,22723,22971,248
33,2,1,12,50,18, plants ,216.5,82.5,23182,23323,141
33,2,1,12,50,21, and ,371.5,90.0,24569,24819,250
33,2,1,12,50,22, inhabited ,407.8,80.4,25120,25318,198
33,2,1,12,50,23, by ,475.8,83.4,25768,25969,201
33,2,1,12,50,30, of ,103.16666666666667,117.0,28668,28919,251
33,2,1,12,50,31, men; ,129.0,120.0,29065,29165,100
33,2,1,12,50,33, yet ,198.5,119.25,29669,29814,145
33,2,1,12,50,34, the ,249.8,114.8,30166,30364,198
33,2,1,12,50,35, plants ,294.5,119.0,30563,30713,150
33,2,1,12,50,36, and ,324.8,118.4,30913,31365,452
33,2,1,12,50,34, the ,243.0,121.5,31675,31814,139
33,2,1,12,50,39, not ,430.0,125.8,33118,33318,200
33,2,1,12,50,39, not ,431.14285714285717,118.28571428571429,33419,33715,296
33,2,1,12,50,41," men, ",499.0,119.9,34114,34563,449
33,2,1,12,50,42, were ,561.0,121.0,34977,35124,147
33,2,1,12,50,43, all ,593.5,119.33333333333333,35326,35565,239
33,2,1,12,50,45, different ,712.5,122.5,36076,36414,338
33,2,1,12,50,46, from ,110.66666666666667,159.0,37364,37615,251
33,2,1,12,50,47, those ,141.75,158.75,37769,37918,149
33,2,1,1,51,0, American ,142.57142857142858,44.0,1443,2098,655
33,2,1,1,51,2, may ,265.6666666666667,40.0,2894,2994,100
33,2,1,1,51,3, not ,295.0,40.0,3244,3344,100
33,2,1,1,51,4, know ,315.0,38.0,3444,3743,299
33,2,1,1,51,4, know ,351.3333333333333,38.0,3943,4043,100
33,2,1,1,51,13, federal ,132.33333333333334,75.16666666666667,7542,7793,251
33,2,1,1,51,27, Senate ,374.25,119.0,9143,9294,151
33,2,1,1,51,34, in ,670.0,122.0,11404,11504,100
33,2,1,1,51,37, overhaul ,166.6,158.8,12944,13145,201
33,2,1,1,51,0, American ,134.0,34.0,17041,17191,150
33,2,1,1,51,1, industry ,181.33333333333334,41.0,17397,17505,108
33,2,1,1,51,2, may ,246.0,39.0,17905,18041,136
33,2,1,1,51,3, not ,284.7142857142857,37.857142857142854,18198,18494,296
33,2,1,1,51,4, know ,343.5,35.0,19005,19142,137
33,2,1,1,51,4, know ,352.2,35.8,19247,19442,195
33,2,1,1,51,3, not ,295.2,37.6,19754,19946,192
33,2,1,1,51,4, know ,333.0,42.333333333333336,20197,20298,101
33,2,1,1,51,4, know ,346.5,39.25,20396,20551,155
33,2,1,1,51,4, know ,357.5,36.166666666666664,20641,21198,557
33,2,1,1,51,13, federal ,123.0,78.33333333333333,75051,75151,100
33,2,1,1,51,2, may ,254.0,42.0,76300,76450,150
33,2,1,1,51,9, Congress ,496.2,37.0,78101,78289,188
33,2,1,1,51,13, federal ,130.5,80.5,80848,81000,152
33,2,1,1,51,17, may ,474.6666666666667,77.16666666666667,82637,82898,261
33,2,1,11,52,0, Stress ,116.91666666666667,41.666666666666664,2013,2562,549
33,2,1,11,52,2, a ,179.33333333333334,35.333333333333336,3012,3113,101
33,2,1,11,52,5, for ,287.0,44.666666666666664,3962,4062,100
33,2,1,11,52,7, depression ,387.6666666666667,43.666666666666664,4912,5612,700
33,2,1,11,52,7, depression ,359.42857142857144,38.0,5762,6062,300
33,2,1,11,52,9," anxiety, ",462.0,35.0,6512,6664,152
33,2,1,11,52,9," anxiety, ",520.5,40.25,6983,7125,142
33,2,1,11,52,10, he ,526.4117647058823,47.0,7223,8024,801
33,2,1,11,52,10, he ,533.0,29.0,8173,8373,200
33,2,1,11,52,11, says. ,556.0909090909091,38.18181818181818,8573,9079,506
33,2,1,11,52,14, have ,683.5,43.0,9588,9727,139
33,2,1,11,52,13, don't ,663.5333333333333,38.333333333333336,9876,10576,700
33,2,1,11,52,14, have ,719.7142857142857,42.57142857142857,10923,11223,300
33,2,1,11,52,13, don't ,642.5,35.0,11473,11627,154
33,2,1,11,52,12," ""We ",636.5,36.0,11738,11873,135
33,2,1,11,52,13, don't ,659.2,40.0,11973,12189,216
33,2,1,11,52,15, data ,729.0,45.0,12623,12730,107
33,2,1,11,52,16, on ,95.18181818181819,79.72727272727273,13681,14173,492
33,2,1,11,52,16, on ,120.25,78.0,14426,14573,147
33,2,1,11,52,19, causes ,232.0,70.3,15527,15987,460
33,2,1,11,52,21, depression ,381.3,86.3,16975,17428,453
33,2,1,11,52,23, anxiety ,436.3333333333333,88.83333333333333,17724,17973,249
33,2,1,11,52,26," sample, ",547.8181818181819,81.9090909090909,18476,18976,500
33,2,1,11,52,25, this ,508.3333333333333,82.0,19177,19423,246
33,2,1,11,52,27, but ,625.8333333333334,82.33333333333333,20126,20378,252
33,2,1,11,52,30, make ,697.6666666666666,72.0,20731,20976,245
33,2,1,11,52,29, does ,676.0,70.0,21187,21334,147
33,2,1,11,52,28, it ,649.1428571428571,79.85714285714286,21723,22025,302
33,2,1,11,52,30, make ,696.6153846153846,85.92307692307692,22273,22874,601
33,2,1,11,52,29, does ,658.0,84.25,23125,23275,150
33,2,1,11,52,31, sense ,111.81818181818181,120.36363636363636,24427,24928,501
33,2,1,11,52,32, scientifically ,191.66666666666666,124.0,25531,25927,396
33,2,1,11,52,33, that ,274.14285714285717,123.14285714285714,26339,26626,287
33,2,1,11,52,35, Millennials ,382.5,127.5,27225,27378,153
33,2,1,11,52,36, who ,427.0,114.0,27876,28076,200
33,2,1,11,52,37, report ,450.25,116.5,28175,28323,148
33,2,1,11,52,39, levels ,587.0,122.0,29481,29626,145
33,2,1,11,52,43, their ,697.75,123.0,30130,30273,143
33,2,1,11,52,44, lives ,114.66666666666667,166.83333333333334,31174,31425,251
33,2,1,11,52,53, anxiety. ,541.75,165.75,34177,34324,147
33,2,1,3,53,0, When ,131.6,42.3,1524,1981,457
33,2,1,3,53,6, lasting ,336.5,43.0,3680,3831,151
33,2,1,3,53,8, fulfilling ,447.6666666666667,43.166666666666664,4576,4831,255
33,2,1,3,53,10, common ,590.8,47.6,5631,5831,200
33,2,1,3,53,11, wisdom ,669.0,47.0,6581,6730,149
33,2,1,3,53,12, says ,711.4,48.0,7030,7226,196
33,2,1,3,53,13, that ,112.6,81.4,8085,8286,201
33,2,1,3,53,14, feeling ,157.8,81.0,8501,8685,184
33,2,1,3,53,21, paramount. ,453.75,79.5,11035,11190,155
33,2,1,3,53,22, But ,550.8,75.8,11785,11983,198
33,2,1,3,53,23, a ,582.3888888888889,75.27777777777777,12085,12935,850
33,2,1,3,53,25, study ,677.4,76.0,13335,13534,199
33,2,1,3,53,26, finds ,716.5555555555555,79.85185185185185,13686,14985,1299
33,2,1,3,53,28, it's ,110.3,118.2,15835,16289,454
33,2,1,3,53,30, how ,158.33333333333334,117.0,16634,16735,101
33,2,1,3,53,30, how ,178.4,117.2,16894,17335,441
33,2,1,3,53,28, it's ,118.25,125.0,17701,17835,134
33,2,1,3,53,30, how ,153.5625,117.0625,18035,18784,749
33,2,1,3,53,31, close ,191.71428571428572,116.71428571428571,18885,19185,300
33,2,1,3,53,32, you ,240.0,119.57142857142857,19434,19735,301
33,2,1,3,53,32, you ,266.0,119.33333333333333,19884,19984,100
33,2,1,3,53,34, that ,326.0,114.0,20328,20579,251
33,2,1,3,53,36, it's ,454.1666666666667,113.33333333333333,21635,21884,249
33,2,1,3,53,39, you ,557.0,116.5,22785,22934,149
33,2,1,3,53,43, as ,699.4285714285714,115.57142857142857,24034,24334,300
33,2,1,3,53,45, want ,102.4,157.0,25035,25235,200
33,2,1,3,53,48, even ,226.2,156.4,26128,26334,206
33,2,1,3,53,50, that's ,260.1666666666667,157.16666666666666,26484,26734,250
33,2,1,3,53,50, that's ,286.6,159.0,26884,27084,200
33,2,1,3,53,52, not ,340.6666666666667,159.0,27433,27534,101
33,2,1,13,54,0, At ,113.88888888888889,38.111111111111114,1538,1947,409
33,2,1,13,54,2, time ,152.14285714285714,37.714285714285715,2148,2439,291
33,2,1,13,54,3, the ,189.375,33.0,2736,3087,351
33,2,1,13,54,3, the ,201.375,35.875,4239,4589,350
33,2,1,13,54,6, secured ,336.375,39.875,5589,5937,348
33,2,1,13,54,6, secured ,397.25,35.0,6437,6589,152
33,2,1,13,54,10, revenue ,498.0,35.0,7192,7448,256
33,2,1,13,54,11, by ,564.2857142857143,32.0,7890,8189,299
33,2,1,13,54,12, issuing ,597.25,36.5,8388,8545,157
33,2,1,13,54,12, issuing ,620.7142857142857,34.0,8688,8993,305
33,2,1,13,54,12, issuing ,642.0,37.0,9098,9798,700
33,2,1,13,54,13, government ,697.75,37.0,10140,10287,147
33,2,1,13,54,14, bonds. ,105.16666666666667,80.66666666666667,11287,11839,552
33,2,1,13,54,15, In ,152.94117647058823,74.29411764705883,12290,13097,807
33,2,1,13,54,16,"1727,",201.66666666666666,75.0,13298,13548,250
33,2,1,13,54,18, order ,244.83333333333334,80.83333333333333,13899,14148,249
33,2,1,13,54,18, order ,286.3076923076923,76.76923076923077,14348,14938,590
33,2,1,13,54,23, state ,452.75,72.5,16048,16187,139
33,2,1,13,54,26, bonds ,548.6666666666666,84.88888888888889,17039,17447,408
33,2,1,13,54,27, interest ,644.7777777777778,74.0,17889,18297,408
33,2,1,13,54,28, rate. ,690.0,86.375,18689,19039,350
33,2,1,13,54,30, market ,116.14285714285714,121.0,20498,20788,290
33,2,1,13,54,32, of ,210.25,119.75,21341,21497,156
33,2,1,13,54,33, these ,240.5,117.25,21741,21897,156
33,2,1,13,54,34, bonds ,315.1666666666667,118.5,22392,22647,255
33,2,1,13,54,35," plummeted, ",363.36,114.92,23897,25097,1200
33,2,1,13,54,35," plummeted, ",370.8333333333333,116.83333333333333,25197,25736,539
33,2,1,13,54,36, and ,451.26190476190476,115.30952380952381,26090,28142,2052
33,2,1,13,54,38, market ,504.6,122.5,28289,28748,459
33,2,1,13,54,36, and ,445.5,119.0,29143,29302,159
33,2,1,13,54,39, became ,583.8,128.3,30051,30502,451
33,2,1,13,54,39, became ,578.6666666666666,123.75,30602,31151,549
33,2,1,13,54,40, wary ,623.8571428571429,117.14285714285714,31349,31643,294
33,2,1,13,54,41, of ,679.7272727272727,125.27272727272727,31802,32301,499
33,2,1,13,54,40, wary ,651.1111111111111,111.05555555555556,32551,33400,849
33,2,1,13,54,40, wary ,635.6428571428571,127.85714285714286,33594,34247,653
33,2,1,13,54,40, wary ,654.3333333333334,126.33333333333333,34351,34452,101
33,2,1,13,54,43, credit. ,127.125,162.3125,35949,36691,742
33,2,1,13,54,45, French ,241.7,161.8,37441,37901,460
33,2,1,13,54,45, French ,207.2,160.0,38043,38251,208
33,2,1,13,54,46, state ,272.1666666666667,157.0,38551,38801,250
33,2,1,13,54,46, state ,289.3333333333333,156.0,38897,39151,254
33,2,1,13,54,47, was ,306.7142857142857,156.0,39245,39551,306
33,2,1,13,54,46, state ,250.5,156.0,39800,40051,251
33,2,1,13,54,46, state ,284.8333333333333,157.0,40242,40501,259
33,2,1,13,54,48, left ,330.875,150.125,40793,41151,358
33,2,1,13,54,49, without ,372.7857142857143,157.35714285714286,41301,41941,640
33,2,1,13,54,51, easy ,459.25,161.0,42493,42650,157
33,2,1,13,54,51, easy ,477.0,162.0,42750,42941,191
33,2,1,13,54,55, money. ,613.9230769230769,157.15384615384616,43951,44551,600
33,2,1,13,54,1, the ,126.72727272727273,39.72727272727273,45751,46250,499
33,2,1,13,54,3, the ,202.0,43.0,46851,47101,250
33,2,1,13,54,3, the ,207.0,37.0,47201,47351,150
33,2,1,13,54,5, crown ,311.6666666666667,37.0,47792,47900,108
33,2,1,13,54,6, secured ,332.8333333333333,37.0,48050,48297,247
33,2,1,13,54,6, secured ,338.46153846153845,38.53846153846154,49600,50192,592
33,2,1,13,54,6, secured ,345.5,45.0,50291,50442,151
33,2,1,13,54,6, secured ,362.0,37.666666666666664,50649,50900,251
33,2,1,13,54,6, secured ,385.0,31.25,51050,51200,150
33,2,1,13,54,7, much ,424.4,45.0,51448,51649,201
33,2,1,13,54,10, revenue ,544.6923076923077,36.03846153846154,52501,53745,1244
33,2,1,13,54,11, by ,566.0,34.333333333333336,53844,53950,106
33,2,1,13,54,13, government ,669.6,40.0,54743,54942,199
33,2,1,13,54,13, government ,685.0,38.0,55050,55250,200
33,2,1,13,54,14, bonds. ,113.25,75.25,56450,56601,151
33,2,1,13,54,14, bonds. ,130.83333333333334,78.16666666666667,56700,56950,250
33,2,1,13,54,15, In ,159.33333333333334,85.0,57300,57541,241
33,2,1,13,54,16,"1727,",210.0,80.6,57950,58141,191
33,2,1,13,54,17, in ,233.42857142857142,80.0,58299,58600,301
33,2,1,13,54,18, order ,263.4,83.2,58799,58994,195
33,2,1,13,54,19, to ,299.75,84.0,59244,59391,147
33,2,1,13,54,21," money, ",402.2857142857143,83.0,59950,60250,300
33,2,1,13,54,23, state ,468.75,77.04166666666667,60500,61642,1142
33,2,1,13,54,26, bonds ,550.7142857142857,77.57142857142857,62050,62350,300
33,2,1,13,54,26, bonds ,587.5,78.0,62500,62749,249
33,2,1,13,54,27, interest ,653.0,74.0,63193,63450,257
33,2,1,13,54,28, rate. ,705.3,74.75,63748,64699,951
33,2,1,13,54,30, market ,124.25,114.20833333333333,65458,66599,1141
33,2,1,13,54,31, value ,155.25,124.75,66799,66949,150
33,2,1,13,54,33, these ,257.25,118.0,67843,67993,150
33,2,1,13,54,36, and ,456.1666666666667,118.83333333333333,69398,69657,259
33,2,1,13,54,39, became ,564.8,119.4,70398,70599,201
33,2,1,13,54,39, became ,587.8,118.0,70699,70899,200
33,2,1,13,54,40, of ,662.375,116.0,71499,72249,750
33,2,1,13,54,42, French ,693.0,113.5,72415,72549,134
33,2,1,13,54,43, credit. ,127.33333333333333,154.16666666666666,73493,73749,256
33,2,1,13,54,51, easy ,458.3333333333333,159.0,76199,76299,100
33,2,1,13,54,1, the ,130.0,44.5,78349,78599,250
33,2,1,13,54,4, French ,225.0,34.666666666666664,79349,79449,100
33,2,1,13,54,7, much ,396.1,36.1,80647,81098,451
33,2,1,13,54,7, much ,441.14285714285717,42.0,81298,81598,300
33,2,1,13,54,10, revenue ,494.75,36.0,81798,81948,150
33,2,1,13,54,12, issuing ,611.4,45.0,83999,84199,200
33,2,1,13,54,13, government ,677.75,38.0,84550,84692,142
33,2,1,13,54,14, bonds. ,128.25,86.25,85899,86049,150
33,2,1,13,54,16,"1727,",202.0,78.0,86492,86698,206
33,2,1,13,54,18, order ,281.0,77.66666666666667,87044,87148,104
33,2,1,13,54,24, cut ,493.25,85.5,88198,88348,150
33,2,1,13,54,26, bonds ,582.0,85.0,88897,88997,100
33,2,1,13,54,27, interest ,626.6296296296297,81.03703703703704,89394,90697,1303
33,2,1,13,54,28, rate. ,684.5,85.0,91263,91397,134
33,2,1,13,54,28, rate. ,692.4,83.0,91497,91690,193
33,2,1,13,54,17, in ,242.5,82.25,92297,92447,150
33,2,1,13,54,16,"1727,",196.0,89.66666666666667,92647,92747,100
33,2,1,13,54,29, The ,715.5,82.5,93995,94247,252
33,2,1,13,54,34, bonds ,279.6,115.0,96145,96347,202
33,2,1,13,54,35," plummeted, ",366.2,122.4,96746,96946,200
33,2,1,13,54,35," plummeted, ",407.27272727272725,112.0,97141,97647,506
33,2,1,13,54,36, and ,455.6666666666667,118.0,98092,98192,100
33,2,1,13,54,39, became ,607.1,120.0,98955,99393,438
33,2,1,13,54,42, French ,706.0,125.0,100096,100302,206
33,2,1,13,54,44, The ,155.14285714285714,162.0,101947,102246,299
33,2,1,13,54,48, left ,350.5,158.0,103296,103450,154
33,2,1,13,54,52, way ,505.75,159.0,104496,104646,150
33,2,1,13,54,54, raising ,598.0,156.0,105196,105303,107
33,2,1,13,54,55, money. ,615.6666666666666,163.66666666666666,105446,105547,101
33,2,1,14,55,0, Voltaire ,110.48648648648648,43.4054054054054,1441,3243,1802
33,2,1,14,55,1, himself ,199.47368421052633,39.8421052631579,3791,4690,899
33,2,1,14,55,1, himself ,169.33333333333334,36.333333333333336,4789,4890,101
33,2,1,14,55,0, Voltaire ,136.25,32.375,5391,6140,749
33,2,1,14,55,2, probably ,244.25,45.25,6840,6990,150
33,2,1,14,55,3, won ,306.75,39.25,7541,7691,150
33,2,1,14,55,4, around ,342.6666666666667,40.0,7938,9390,1452
33,2,1,14,55,4, around ,383.75,42.0,9640,9790,150
33,2,1,14,55,5, half ,404.8333333333333,42.0,9948,10185,237
33,2,1,14,55,5, a ,428.0,42.0,10340,10490,150
33,2,1,14,55,7, million ,496.25,42.0,10890,11041,151
33,2,1,14,55,8," livres, ",523.7777777777778,41.0,11140,11540,400
33,2,1,14,55,10, large ,568.75,36.0,11790,12340,550
33,2,1,14,55,10, large ,591.6666666666666,39.0,12494,12740,246
33,2,1,14,55,12, which ,722.4545454545455,33.81818181818182,13790,14294,504
33,2,1,14,55,14, then ,115.2,82.8,15290,15485,195
33,2,1,14,55,15, made ,139.375,84.0,15690,16040,350
33,2,1,14,55,16, even ,188.5,88.25,16490,16841,351
